"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20187696","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:27"
"20187697","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:27"
"20187698","1905","1715487750","60","73.000","1020","385.60","110.00","2024-05-12 13:35:27"
"20187699","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:27"
"20187700","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:28"
"20187701","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:28"
"20187702","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:28"
"20187703","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:28"
"20187704","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:28"
"20187705","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:29"
"20187706","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:29"
"20187707","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:29"
"20187708","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:29"
"20187709","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:29"
"20187710","1905","1715487750","60","73.000","1020","385.70","110.00","2024-05-12 13:35:29"
"20187711","1905","1715487750","60","73.000","1020","385.80","110.00","2024-05-12 13:35:30"
"20187712","1905","1715487750","60","73.000","1020","385.80","110.00","2024-05-12 13:35:30"
"20187713","1905","1715487750","60","73.000","1020","385.80","110.00","2024-05-12 13:35:30"
"20187714","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:30"
"20187715","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:31"
"20187716","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:31"
"20187717","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:31"
"20187718","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:31"
"20187719","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:32"
"20187720","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:32"
"20187721","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:32"
"20187722","1905","1715487750","60","74.000","1020","385.80","110.00","2024-05-12 13:35:32"
"20187723","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:32"
"20187724","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:33"
"20187725","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:33"
"20187726","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:33"
"20187727","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:33"
"20187728","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:34"
"20187729","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:34"
"20187730","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:34"
"20187731","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:34"
"20187732","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:35"
"20187733","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:35"
"20187734","1905","1715487750","60","74.000","1020","385.90","110.00","2024-05-12 13:35:35"
"20187735","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:35"
"20187736","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:35"
"20187737","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:36"
"20187738","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:36"
"20187739","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:36"
"20187740","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:36"
"20187741","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:37"
"20187742","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:37"
"20187743","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:37"
"20187744","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:37"
"20187745","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:38"
"20187746","1905","1715487750","60","74.000","1020","386.00","110.00","2024-05-12 13:35:38"
"20187747","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:38"
"20187748","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:38"
"20187749","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:38"
"20187750","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:38"
"20187751","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:39"
"20187752","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:39"
"20187753","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:39"
"20187754","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:39"
"20187755","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:40"
"20187756","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:40"
"20187757","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:40"
"20187758","1905","1715487750","60","74.000","1020","386.10","110.00","2024-05-12 13:35:40"
"20187759","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:40"
"20187760","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:40"
"20187761","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:41"
"20187762","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:41"
"20187763","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:41"
"20187764","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:41"
"20187765","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:42"
"20187766","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:42"
"20187767","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:42"
"20187768","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:42"
"20187769","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:43"
"20187770","1905","1715487750","60","74.000","1020","386.20","110.00","2024-05-12 13:35:43"
"20187771","1905","1715487750","60","74.000","1020","386.30","110.00","2024-05-12 13:35:43"
"20187772","1905","1715487750","60","74.000","1020","386.30","110.00","2024-05-12 13:35:43"
"20187773","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:43"
"20187774","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:44"
"20187775","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:44"
"20187776","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:44"
"20187777","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:44"
"20187778","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:45"
"20187779","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:45"
"20187780","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:45"
"20187781","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:45"
"20187782","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:46"
"20187783","1905","1715487750","60","74.000","960","386.30","110.00","2024-05-12 13:35:46"
"20187784","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:46"
"20187785","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:46"
"20187786","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:47"
"20187787","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:47"
"20187788","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:47"
"20187789","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:47"
"20187790","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:47"
"20187791","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:48"
"20187792","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:48"
"20187793","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:48"
"20187794","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:48"
"20187795","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:49"
"20187796","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:49"
"20187797","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:49"
"20187798","1905","1715487750","60","74.000","960","386.40","110.00","2024-05-12 13:35:49"
"20187799","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:49"
"20187800","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:49"
"20187801","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:49"
"20187802","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:50"
"20187803","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:50"
"20187804","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:50"
"20187805","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:50"
"20187806","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:51"
"20187807","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:51"
"20187808","1905","1715487750","60","74.000","960","386.50","110.00","2024-05-12 13:35:51"
"20187809","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:51"
"20187810","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:52"
"20187811","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:52"
"20187812","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:52"
"20187813","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:52"
"20187814","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:52"
"20187815","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:53"
"20187816","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:53"
"20187817","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:53"
"20187818","1905","1715487750","60","74.000","960","386.60","110.00","2024-05-12 13:35:53"
"20187819","1905","1715487750","60","75.000","960","386.60","110.00","2024-05-12 13:35:54"
"20187820","1905","1715487750","60","75.000","960","386.60","110.00","2024-05-12 13:35:54"
"20187821","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:54"
"20187822","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:54"
"20187823","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:55"
"20187824","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:55"
"20187825","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:55"
"20187826","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:55"
"20187827","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:55"
"20187828","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:56"
"20187829","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:56"
"20187830","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:56"
"20187831","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:56"
"20187832","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:57"
"20187833","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:57"
"20187834","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:57"
"20187835","1905","1715487750","60","75.000","960","386.70","110.00","2024-05-12 13:35:57"
"20187836","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:58"
"20187837","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:58"
"20187838","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:58"
"20187839","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:58"
"20187840","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:58"
"20187841","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:58"
"20187842","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:59"
"20187843","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:59"
"20187844","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:59"
"20187845","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:35:59"
"20187846","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:36:00"
"20187847","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:36:00"
"20187848","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:36:00"
"20187849","1905","1715487750","60","75.000","960","386.80","110.00","2024-05-12 13:36:00"
"20187850","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:00"
"20187851","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:01"
"20187852","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:01"
"20187853","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:01"
"20187854","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:01"
"20187855","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:01"
"20187856","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:02"
"20187857","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:02"
"20187858","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:02"
"20187859","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:02"
"20187860","1905","1715487750","60","75.000","960","386.90","110.00","2024-05-12 13:36:03"
"20187861","1905","1715487750","60","75.000","960","387.00","110.00","2024-05-12 13:36:03"
"20187862","1905","1715487750","60","75.000","960","387.00","110.00","2024-05-12 13:36:03"
"20187863","1905","1715487750","60","75.000","960","387.00","110.00","2024-05-12 13:36:03"
"20187864","1905","1715487750","60","75.000","960","387.00","110.00","2024-05-12 13:36:04"
