"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20201050","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201051","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201052","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201053","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201054","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201055","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201056","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:04"
"20201057","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:05"
"20201058","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:05"
"20201059","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:05"
"20201060","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:05"
"20201061","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:06"
"20201062","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:06"
"20201063","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:06"
"20201064","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:06"
"20201065","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:06"
"20201066","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:07"
"20201067","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:07"
"20201068","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:07"
"20201069","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:07"
"20201070","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201071","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201072","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201073","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201074","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201075","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201076","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:08"
"20201077","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:09"
"20201078","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:09"
"20201079","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:09"
"20201080","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:09"
"20201081","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:10"
"20201082","1906","1715556467","60","96.000","420","421.80","60.60","2024-05-13 09:12:10"
"20201083","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:10"
"20201084","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:10"
"20201085","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:10"
"20201086","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:11"
"20201087","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:11"
"20201088","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:11"
"20201089","1906","1715556467","60","96.000","420","421.90","60.60","2024-05-13 09:12:11"
"20201090","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:12"
"20201091","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:12"
"20201092","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:12"
"20201093","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:12"
"20201094","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:12"
"20201095","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:13"
"20201096","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:13"
"20201097","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:13"
"20201098","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:13"
"20201099","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:13"
"20201100","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:13"
"20201101","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:14"
"20201102","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:14"
"20201103","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:14"
"20201104","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:14"
"20201105","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:14"
"20201106","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:15"
"20201107","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:15"
"20201108","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:15"
"20201109","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:15"
"20201110","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:16"
"20201111","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:16"
"20201112","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:16"
"20201113","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:16"
"20201114","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:16"
"20201115","1906","1715556467","60","96.000","360","421.90","60.60","2024-05-13 09:12:16"
"20201116","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:16"
"20201117","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:17"
"20201118","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:17"
"20201119","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:17"
"20201120","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:17"
"20201121","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:18"
"20201122","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:18"
"20201123","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:18"
"20201124","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:18"
"20201125","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:18"
"20201126","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:19"
"20201127","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:19"
"20201128","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:19"
"20201129","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:19"
"20201130","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201131","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201132","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201133","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201134","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201135","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201136","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:20"
"20201137","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:21"
"20201138","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:21"
"20201139","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:21"
"20201140","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:21"
"20201141","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:22"
"20201142","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:22"
"20201143","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:22"
"20201144","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:22"
"20201145","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:22"
"20201146","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:23"
"20201147","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:23"
"20201148","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:23"
"20201149","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:23"
"20201150","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:24"
"20201151","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:24"
"20201152","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:24"
"20201153","1906","1715556467","60","96.000","360","422.00","60.60","2024-05-13 09:12:24"
"20201154","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:24"
"20201155","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:24"
"20201156","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:24"
"20201157","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:25"
"20201158","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:25"
"20201159","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:25"
"20201160","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:25"
"20201161","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:26"
"20201162","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:26"
"20201163","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:26"
"20201164","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:26"
"20201165","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:26"
"20201166","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:27"
"20201167","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:27"
"20201168","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:27"
"20201169","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:27"
"20201170","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201171","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201172","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201173","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201174","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201175","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201176","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:28"
"20201177","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:29"
"20201178","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:29"
"20201179","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:29"
"20201180","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:29"
"20201181","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:30"
"20201182","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:30"
"20201183","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:30"
"20201184","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:30"
"20201185","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:30"
"20201186","1906","1715556467","60","96.000","360","422.10","60.60","2024-05-13 09:12:31"
"20201187","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:31"
"20201188","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:31"
"20201189","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:31"
"20201190","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201191","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201192","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201193","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201194","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201195","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201196","1906","1715556467","60","96.000","360","422.20","60.60","2024-05-13 09:12:32"
"20201197","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:33"
"20201198","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:33"
"20201199","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:33"
"20201200","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:33"
"20201201","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:34"
"20201202","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:34"
"20201203","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:34"
"20201204","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:34"
"20201205","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:34"
"20201206","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:35"
"20201207","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:35"
"20201208","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:35"
"20201209","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:35"
"20201210","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201211","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201212","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201213","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201214","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201215","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201216","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:36"
"20201217","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:37"
"20201218","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:37"
"20201219","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:37"
"20201220","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:37"
"20201221","1906","1715556467","60","97.000","360","422.20","60.60","2024-05-13 09:12:38"
