"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"18763566","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:44"
"18763567","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:44"
"18763568","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:44"
"18763569","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:45"
"18763570","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:45"
"18763571","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:45"
"18763572","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:45"
"18763573","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763574","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763575","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763576","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763577","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763578","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763579","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:46"
"18763580","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:47"
"18763581","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:47"
"18763582","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:47"
"18763583","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:47"
"18763584","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:48"
"18763585","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:48"
"18763586","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:48"
"18763587","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:48"
"18763588","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:48"
"18763589","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:49"
"18763590","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:49"
"18763591","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:49"
"18763592","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:49"
"18763593","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763594","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763595","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763596","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763597","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763598","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763599","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:50"
"18763600","1781","1709853274","59","76.000","900","452.20","109.90","2024-03-08 09:16:51"
"18763601","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:51"
"18763602","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:51"
"18763603","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:51"
"18763604","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:52"
"18763605","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:52"
"18763606","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:52"
"18763607","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:52"
"18763608","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:53"
"18763609","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:53"
"18763610","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:53"
"18763611","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:53"
"18763612","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:53"
"18763613","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:54"
"18763614","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:54"
"18763615","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:54"
"18763616","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:54"
"18763617","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:54"
"18763618","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:54"
"18763619","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:55"
"18763620","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:55"
"18763621","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:55"
"18763622","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:55"
"18763623","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:55"
"18763624","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:56"
"18763625","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:56"
"18763626","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:56"
"18763627","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:56"
"18763628","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:57"
"18763629","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:57"
"18763630","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:57"
"18763631","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:57"
"18763632","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:16:57"
"18763633","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:57"
"18763634","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:57"
"18763635","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:58"
"18763636","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:58"
"18763637","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:58"
"18763638","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:58"
"18763639","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:59"
"18763640","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:59"
"18763641","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:59"
"18763642","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:59"
"18763643","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:16:59"
"18763644","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:00"
"18763645","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:00"
"18763646","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:00"
"18763647","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:00"
"18763648","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:01"
"18763649","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:01"
"18763650","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:01"
"18763651","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:01"
"18763652","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:01"
"18763653","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:01"
"18763654","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:01"
"18763655","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:02"
"18763656","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:02"
"18763657","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:02"
"18763658","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:02"
"18763659","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:03"
"18763660","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:03"
"18763661","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:03"
"18763662","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:03"
"18763663","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:03"
"18763664","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:04"
"18763665","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:04"
"18763666","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:04"
"18763667","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:04"
"18763668","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:05"
"18763669","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:05"
"18763670","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:05"
"18763671","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:05"
"18763672","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:05"
"18763673","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:05"
"18763674","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:06"
"18763675","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:06"
"18763676","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:06"
"18763677","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:06"
"18763678","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:06"
"18763679","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:07"
"18763680","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:07"
"18763681","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:07"
"18763682","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:07"
"18763683","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763684","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763685","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763686","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763687","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763688","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763689","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:08"
"18763690","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:09"
"18763691","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:09"
"18763692","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:09"
"18763693","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:09"
"18763694","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:10"
"18763695","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:10"
"18763696","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:10"
"18763697","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:10"
"18763698","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:11"
"18763699","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:11"
"18763700","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:11"
"18763701","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:11"
"18763702","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:11"
"18763703","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:12"
"18763704","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:12"
"18763705","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:12"
"18763706","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:12"
"18763707","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:12"
"18763708","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:12"
"18763709","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:13"
"18763710","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:13"
"18763711","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:13"
"18763712","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:13"
"18763713","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:14"
"18763714","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:14"
"18763715","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:14"
"18763716","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:14"
"18763717","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:14"
"18763718","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:15"
"18763719","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:15"
"18763720","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:15"
"18763721","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:15"
"18763722","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:15"
"18763723","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:15"
"18763724","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:16"
"18763725","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:16"
"18763726","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:16"
"18763727","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:16"
"18763728","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:17"
"18763729","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:17"
"18763730","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:17"
"18763731","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:17"
"18763732","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:18"
"18763733","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:18"
"18763734","1781","1709853274","59","76.000","900","452.10","109.90","2024-03-08 09:17:18"
"18763735","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:18"
"18763736","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:18"
"18763737","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:18"
"18763738","1781","1709853274","59","76.000","900","452.00","109.90","2024-03-08 09:17:19"
